Maximum,195.2,@,No.1157,,,,,,
1813,20.6,gf,1.830,mm,OK,--,8:56:17 PM,2/24/2026,
1814,20.4,gf,1.825,mm,OK,--,8:56:17 PM,2/24/2026,
1815,20.1,gf,1.825,mm,OK,--,8:56:17 PM,2/24/2026,
1816,20.0,gf,1.820,mm,OK,--,8:56:17 PM,2/24/2026,
1817,20.3,gf,1.820,mm,OK,--,8:56:17 PM,2/24/2026,
1818,20.7,gf,1.815,mm,OK,--,8:56:17 PM,2/24/2026,
1819,20.9,gf,1.815,mm,OK,--,8:56:17 PM,2/24/2026,
1820,20.9,gf,1.810,mm,OK,--,8:56:17 PM,2/24/2026,
1821,20.9,gf,1.810,mm,OK,--,8:56:17 PM,2/24/2026,
1822,20.9,gf,1.810,mm,OK,--,8:56:18 PM,2/24/2026,
1823,20.9,gf,1.805,mm,OK,--,8:56:18 PM,2/24/2026,
1824,20.6,gf,1.805,mm,OK,--,8:56:18 PM,2/24/2026,
1825,20.5,gf,1.800,mm,OK,--,8:56:18 PM,2/24/2026,
1826,20.8,gf,1.800,mm,OK,--,8:56:18 PM,2/24/2026,
1827,21.4,gf,1.795,mm,OK,--,8:56:18 PM,2/24/2026,
1828,21.7,gf,1.790,mm,OK,--,8:56:18 PM,2/24/2026,
1829,21.7,gf,1.785,mm,OK,--,8:56:18 PM,2/24/2026,
1830,21.8,gf,1.780,mm,OK,--,8:56:18 PM,2/24/2026,
1831,21.7,gf,1.775,mm,OK,--,8:56:18 PM,2/24/2026,
1832,22.0,gf,1.775,mm,OK,--,8:56:19 PM,2/24/2026,
1833,22.1,gf,1.770,mm,OK,--,8:56:19 PM,2/24/2026,
1834,22.1,gf,1.765,mm,OK,--,8:56:19 PM,2/24/2026,
1835,22.3,gf,1.760,mm,OK,--,8:56:19 PM,2/24/2026,
1836,22.6,gf,1.750,mm,OK,--,8:56:19 PM,2/24/2026,
1837,24.4,gf,1.735,mm,OK,--,8:56:19 PM,2/24/2026,
1838,24.5,gf,1.730,mm,OK,--,8:56:19 PM,2/24/2026,
1839,24.3,gf,1.720,mm,OK,--,8:56:19 PM,2/24/2026,
1840,24.8,gf,1.710,mm,OK,--,8:56:19 PM,2/24/2026,
1841,25.1,gf,1.705,mm,OK,--,8:56:19 PM,2/24/2026,
1842,25.5,gf,1.695,mm,OK,--,8:56:20 PM,2/24/2026,
1843,25.7,gf,1.695,mm,OK,--,8:56:20 PM,2/24/2026,
1844,25.8,gf,1.690,mm,OK,--,8:56:20 PM,2/24/2026,
1845,25.9,gf,1.685,mm,OK,--,8:56:20 PM,2/24/2026,
1846,25.7,gf,1.685,mm,OK,--,8:56:20 PM,2/24/2026,
1847,25.5,gf,1.680,mm,OK,--,8:56:20 PM,2/24/2026,
1848,25.3,gf,1.675,mm,OK,--,8:56:20 PM,2/24/2026,
1849,25.2,gf,1.670,mm,OK,--,8:56:20 PM,2/24/2026,
1850,25.5,gf,1.665,mm,OK,--,8:56:20 PM,2/24/2026,
1851,26.1,gf,1.655,mm,OK,--,8:56:20 PM,2/24/2026,
1852,26.9,gf,1.645,mm,OK,--,8:56:21 PM,2/24/2026,
1853,27.0,gf,1.635,mm,OK,--,8:56:21 PM,2/24/2026,
1854,27.4,gf,1.625,mm,OK,--,8:56:21 PM,2/24/2026,
1855,27.6,gf,1.615,mm,OK,--,8:56:21 PM,2/24/2026,
1856,27.7,gf,1.610,mm,OK,--,8:56:21 PM,2/24/2026,
1857,27.7,gf,1.605,mm,OK,--,8:56:21 PM,2/24/2026,
1858,27.6,gf,1.595,mm,OK,--,8:56:21 PM,2/24/2026,
1859,28.0,gf,1.590,mm,OK,--,8:56:21 PM,2/24/2026,
1860,28.3,gf,1.580,mm,OK,--,8:56:21 PM,2/24/2026,
1861,28.1,gf,1.575,mm,OK,--,8:56:21 PM,2/24/2026,
1862,28.8,gf,1.565,mm,OK,--,8:56:22 PM,2/24/2026,
1863,28.9,gf,1.560,mm,OK,--,8:56:22 PM,2/24/2026,
1864,28.5,gf,1.555,mm,OK,--,8:56:22 PM,2/24/2026,
1865,28.7,gf,1.550,mm,OK,--,8:56:22 PM,2/24/2026,
1866,28.8,gf,1.545,mm,OK,--,8:56:22 PM,2/24/2026,
1867,28.8,gf,1.540,mm,OK,--,8:56:22 PM,2/24/2026,
1868,28.8,gf,1.535,mm,OK,--,8:56:22 PM,2/24/2026,
1869,28.9,gf,1.535,mm,OK,--,8:56:22 PM,2/24/2026,
1870,28.6,gf,1.530,mm,OK,--,8:56:22 PM,2/24/2026,
1871,28.6,gf,1.530,mm,OK,--,8:56:22 PM,2/24/2026,
1872,28.6,gf,1.525,mm,OK,--,8:56:23 PM,2/24/2026,
1873,28.6,gf,1.520,mm,OK,--,8:56:23 PM,2/24/2026,
1874,28.7,gf,1.520,mm,OK,--,8:56:23 PM,2/24/2026,
1875,28.7,gf,1.515,mm,OK,--,8:56:23 PM,2/24/2026,
1876,28.7,gf,1.515,mm,OK,--,8:56:23 PM,2/24/2026,
1877,28.7,gf,1.510,mm,OK,--,8:56:23 PM,2/24/2026,
1878,28.9,gf,1.505,mm,OK,--,8:56:23 PM,2/24/2026,
1879,28.9,gf,1.500,mm,OK,--,8:56:23 PM,2/24/2026,
1880,29.2,gf,1.500,mm,OK,--,8:56:23 PM,2/24/2026,
1881,29.3,gf,1.495,mm,OK,--,8:56:23 PM,2/24/2026,
1882,29.4,gf,1.495,mm,OK,--,8:56:24 PM,2/24/2026,
1883,29.3,gf,1.490,mm,OK,--,8:56:24 PM,2/24/2026,
1884,29.2,gf,1.490,mm,OK,--,8:56:24 PM,2/24/2026,
1885,29.1,gf,1.485,mm,OK,--,8:56:24 PM,2/24/2026,
1886,29.1,gf,1.480,mm,OK,--,8:56:24 PM,2/24/2026,
1887,29.1,gf,1.475,mm,OK,--,8:56:24 PM,2/24/2026,
1888,29.2,gf,1.475,mm,OK,--,8:56:24 PM,2/24/2026,
1889,29.2,gf,1.470,mm,OK,--,8:56:24 PM,2/24/2026,
1890,29.3,gf,1.470,mm,OK,--,8:56:24 PM,2/24/2026,
1891,29.3,gf,1.465,mm,OK,--,8:56:24 PM,2/24/2026,
1892,29.3,gf,1.465,mm,OK,--,8:56:25 PM,2/24/2026,
1893,29.2,gf,1.460,mm,OK,--,8:56:25 PM,2/24/2026,
1894,29.1,gf,1.460,mm,OK,--,8:56:25 PM,2/24/2026,
1895,28.9,gf,1.455,mm,OK,--,8:56:25 PM,2/24/2026,
1896,28.9,gf,1.455,mm,OK,--,8:56:25 PM,2/24/2026,
1897,29.1,gf,1.450,mm,OK,--,8:56:25 PM,2/24/2026,
1898,29.2,gf,1.445,mm,OK,--,8:56:25 PM,2/24/2026,
1899,29.4,gf,1.440,mm,OK,--,8:56:25 PM,2/24/2026,
1900,29.5,gf,1.440,mm,OK,--,8:56:25 PM,2/24/2026,
1901,29.5,gf,1.435,mm,OK,--,8:56:25 PM,2/24/2026,
1902,29.5,gf,1.435,mm,OK,--,8:56:26 PM,2/24/2026,
1903,29.6,gf,1.435,mm,OK,--,8:56:26 PM,2/24/2026,
1904,29.4,gf,1.430,mm,OK,--,8:56:26 PM,2/24/2026,
1905,29.3,gf,1.430,mm,OK,--,8:56:26 PM,2/24/2026,
1906,29.2,gf,1.430,mm,OK,--,8:56:26 PM,2/24/2026,
1907,29.2,gf,1.425,mm,OK,--,8:56:26 PM,2/24/2026,
1908,29.1,gf,1.425,mm,OK,--,8:56:26 PM,2/24/2026,
1909,29.0,gf,1.420,mm,OK,--,8:56:26 PM,2/24/2026,
1910,29.1,gf,1.415,mm,OK,--,8:56:26 PM,2/24/2026,
1911,29.3,gf,1.415,mm,OK,--,8:56:26 PM,2/24/2026,
1912,29.6,gf,1.410,mm,OK,--,8:56:27 PM,2/24/2026,
1913,29.8,gf,1.405,mm,OK,--,8:56:27 PM,2/24/2026,
1914,29.8,gf,1.405,mm,OK,--,8:56:27 PM,2/24/2026,
1915,29.9,gf,1.400,mm,OK,--,8:56:27 PM,2/24/2026,
1916,30.1,gf,1.395,mm,OK,--,8:56:27 PM,2/24/2026,
1917,30.2,gf,1.390,mm,OK,--,8:56:27 PM,2/24/2026,
1918,30.4,gf,1.385,mm,OK,--,8:56:27 PM,2/24/2026,
1919,30.5,gf,1.385,mm,OK,--,8:56:27 PM,2/24/2026,
1920,30.4,gf,1.380,mm,OK,--,8:56:27 PM,2/24/2026,
1921,30.6,gf,1.380,mm,OK,--,8:56:27 PM,2/24/2026,
1922,30.6,gf,1.375,mm,OK,--,8:56:28 PM,2/24/2026,
1923,30.6,gf,1.375,mm,OK,--,8:56:28 PM,2/24/2026,
1924,30.4,gf,1.375,mm,OK,--,8:56:28 PM,2/24/2026,
1925,30.4,gf,1.370,mm,OK,--,8:56:28 PM,2/24/2026,
1926,30.4,gf,1.370,mm,OK,--,8:56:28 PM,2/24/2026,
1927,30.4,gf,1.365,mm,OK,--,8:56:28 PM,2/24/2026,
1928,30.6,gf,1.365,mm,OK,--,8:56:28 PM,2/24/2026,
1929,30.7,gf,1.360,mm,OK,--,8:56:28 PM,2/24/2026,
1930,30.7,gf,1.360,mm,OK,--,8:56:28 PM,2/24/2026,
1931,30.7,gf,1.360,mm,OK,--,8:56:28 PM,2/24/2026,
1932,30.9,gf,1.355,mm,OK,--,8:56:29 PM,2/24/2026,
1933,30.8,gf,1.355,mm,OK,--,8:56:29 PM,2/24/2026,
1934,30.6,gf,1.355,mm,OK,--,8:56:29 PM,2/24/2026,
1935,30.5,gf,1.350,mm,OK,--,8:56:29 PM,2/24/2026,
1936,30.4,gf,1.350,mm,OK,--,8:56:29 PM,2/24/2026,
1937,30.5,gf,1.345,mm,OK,--,8:56:29 PM,2/24/2026,
1938,30.6,gf,1.340,mm,OK,--,8:56:29 PM,2/24/2026,
1939,30.7,gf,1.340,mm,OK,--,8:56:29 PM,2/24/2026,
1940,31.0,gf,1.335,mm,OK,--,8:56:29 PM,2/24/2026,
1941,31.1,gf,1.330,mm,OK,--,8:56:29 PM,2/24/2026,
1942,31.4,gf,1.330,mm,OK,--,8:56:30 PM,2/24/2026,
1943,31.4,gf,1.325,mm,OK,--,8:56:30 PM,2/24/2026,
1944,31.4,gf,1.320,mm,OK,--,8:56:30 PM,2/24/2026,
1945,31.5,gf,1.320,mm,OK,--,8:56:30 PM,2/24/2026,
1946,31.6,gf,1.315,mm,OK,--,8:56:30 PM,2/24/2026,
1947,31.7,gf,1.315,mm,OK,--,8:56:30 PM,2/24/2026,
1948,31.7,gf,1.315,mm,OK,--,8:56:30 PM,2/24/2026,
1949,31.7,gf,1.315,mm,OK,--,8:56:30 PM,2/24/2026,
1950,31.7,gf,1.310,mm,OK,--,8:56:30 PM,2/24/2026,
1951,31.7,gf,1.310,mm,OK,--,8:56:30 PM,2/24/2026,
1952,31.6,gf,1.310,mm,OK,--,8:56:31 PM,2/24/2026,
1953,31.5,gf,1.305,mm,OK,--,8:56:31 PM,2/24/2026,
1954,31.5,gf,1.300,mm,OK,--,8:56:31 PM,2/24/2026,
1955,31.7,gf,1.300,mm,OK,--,8:56:31 PM,2/24/2026,
1956,32.0,gf,1.295,mm,OK,--,8:56:31 PM,2/24/2026,
1957,32.1,gf,1.295,mm,OK,--,8:56:31 PM,2/24/2026,
1958,32.2,gf,1.290,mm,OK,--,8:56:31 PM,2/24/2026,
1959,32.2,gf,1.285,mm,OK,--,8:56:31 PM,2/24/2026,
1960,32.1,gf,1.285,mm,OK,--,8:56:31 PM,2/24/2026,
1961,32.2,gf,1.280,mm,OK,--,8:56:31 PM,2/24/2026,
1962,32.3,gf,1.280,mm,OK,--,8:56:32 PM,2/24/2026,
1963,32.3,gf,1.275,mm,OK,--,8:56:32 PM,2/24/2026,
1964,32.5,gf,1.275,mm,OK,--,8:56:32 PM,2/24/2026,
1965,32.6,gf,1.270,mm,OK,--,8:56:32 PM,2/24/2026,
1966,32.6,gf,1.270,mm,OK,--,8:56:32 PM,2/24/2026,
1967,32.6,gf,1.265,mm,OK,--,8:56:32 PM,2/24/2026,
1968,32.8,gf,1.265,mm,OK,--,8:56:32 PM,2/24/2026,
1969,32.8,gf,1.265,mm,OK,--,8:56:32 PM,2/24/2026,
1970,32.8,gf,1.265,mm,OK,--,8:56:32 PM,2/24/2026,
1971,32.8,gf,1.260,mm,OK,--,8:56:32 PM,2/24/2026,
1972,32.7,gf,1.260,mm,OK,--,8:56:33 PM,2/24/2026,
1973,32.7,gf,1.260,mm,OK,--,8:56:33 PM,2/24/2026,
1974,32.6,gf,1.260,mm,OK,--,8:56:33 PM,2/24/2026,
1975,32.7,gf,1.255,mm,OK,--,8:56:33 PM,2/24/2026,
1976,32.7,gf,1.255,mm,OK,--,8:56:33 PM,2/24/2026,
1977,32.7,gf,1.250,mm,OK,--,8:56:33 PM,2/24/2026,
1978,32.7,gf,1.250,mm,OK,--,8:56:33 PM,2/24/2026,
1979,32.8,gf,1.250,mm,OK,--,8:56:33 PM,2/24/2026,
1980,32.8,gf,1.245,mm,OK,--,8:56:33 PM,2/24/2026,
1981,32.8,gf,1.245,mm,OK,--,8:56:33 PM,2/24/2026,
1982,33.0,gf,1.240,mm,OK,--,8:56:34 PM,2/24/2026,
1983,33.2,gf,1.240,mm,OK,--,8:56:34 PM,2/24/2026,
1984,33.4,gf,1.235,mm,OK,--,8:56:34 PM,2/24/2026,
1985,33.5,gf,1.235,mm,OK,--,8:56:34 PM,2/24/2026,
1986,33.5,gf,1.230,mm,OK,--,8:56:34 PM,2/24/2026,
1987,33.6,gf,1.230,mm,OK,--,8:56:34 PM,2/24/2026,
1988,33.8,gf,1.225,mm,OK,--,8:56:34 PM,2/24/2026,
1989,34.1,gf,1.225,mm,OK,--,8:56:34 PM,2/24/2026,
1990,34.1,gf,1.220,mm,OK,--,8:56:34 PM,2/24/2026,
1991,34.1,gf,1.215,mm,OK,--,8:56:34 PM,2/24/2026,
1992,34.2,gf,1.215,mm,OK,--,8:56:35 PM,2/24/2026,
1993,34.2,gf,1.210,mm,OK,--,8:56:35 PM,2/24/2026,
1994,34.4,gf,1.205,mm,OK,--,8:56:35 PM,2/24/2026,
1995,34.7,gf,1.200,mm,OK,--,8:56:35 PM,2/24/2026,
1996,34.7,gf,1.200,mm,OK,--,8:56:35 PM,2/24/2026,
1997,34.8,gf,1.200,mm,OK,--,8:56:35 PM,2/24/2026,
1998,34.8,gf,1.195,mm,OK,--,8:56:35 PM,2/24/2026,
1999,34.7,gf,1.195,mm,OK,--,8:56:35 PM,2/24/2026,
2000,34.5,gf,1.195,mm,OK,--,8:56:35 PM,2/24/2026,
2001,34.3,gf,1.190,mm,OK,--,8:56:35 PM,2/24/2026,
2002,34.4,gf,1.185,mm,OK,--,8:56:36 PM,2/24/2026,
2003,34.7,gf,1.185,mm,OK,--,8:56:36 PM,2/24/2026,
2004,34.7,gf,1.180,mm,OK,--,8:56:36 PM,2/24/2026,
2005,34.9,gf,1.175,mm,OK,--,8:56:36 PM,2/24/2026,
2006,35.0,gf,1.170,mm,OK,--,8:56:36 PM,2/24/2026,
2007,35.0,gf,1.170,mm,OK,--,8:56:36 PM,2/24/2026,
2008,35.2,gf,1.165,mm,OK,--,8:56:36 PM,2/24/2026,
2009,35.3,gf,1.165,mm,OK,--,8:56:36 PM,2/24/2026,
2010,35.2,gf,1.165,mm,OK,--,8:56:36 PM,2/24/2026,
2011,35.1,gf,1.165,mm,OK,--,8:56:36 PM,2/24/2026,
2012,35.1,gf,1.160,mm,OK,--,8:56:37 PM,2/24/2026,
2013,35.1,gf,1.160,mm,OK,--,8:56:37 PM,2/24/2026,
2014,35.0,gf,1.160,mm,OK,--,8:56:37 PM,2/24/2026,
2015,35.0,gf,1.155,mm,OK,--,8:56:37 PM,2/24/2026,
2016,35.0,gf,1.155,mm,OK,--,8:56:37 PM,2/24/2026,
2017,35.0,gf,1.155,mm,OK,--,8:56:37 PM,2/24/2026,
2018,35.0,gf,1.150,mm,OK,--,8:56:37 PM,2/24/2026,
2019,34.9,gf,1.150,mm,OK,--,8:56:37 PM,2/24/2026,
2020,34.8,gf,1.150,mm,OK,--,8:56:37 PM,2/24/2026,
2021,34.9,gf,1.145,mm,OK,--,8:56:37 PM,2/24/2026,
2022,35.0,gf,1.140,mm,OK,--,8:56:38 PM,2/24/2026,
2023,35.3,gf,1.140,mm,OK,--,8:56:38 PM,2/24/2026,
2024,35.4,gf,1.135,mm,OK,--,8:56:38 PM,2/24/2026,
2025,35.5,gf,1.135,mm,OK,--,8:56:38 PM,2/24/2026,
2026,35.7,gf,1.135,mm,OK,--,8:56:38 PM,2/24/2026,
2027,35.8,gf,1.130,mm,OK,--,8:56:38 PM,2/24/2026,
2028,35.7,gf,1.130,mm,OK,--,8:56:38 PM,2/24/2026,
2029,35.7,gf,1.125,mm,OK,--,8:56:38 PM,2/24/2026,
2030,35.8,gf,1.125,mm,OK,--,8:56:38 PM,2/24/2026,
2031,35.8,gf,1.125,mm,OK,--,8:56:38 PM,2/24/2026,
2032,35.7,gf,1.120,mm,OK,--,8:56:39 PM,2/24/2026,
2033,35.7,gf,1.120,mm,OK,--,8:56:39 PM,2/24/2026,
2034,35.9,gf,1.115,mm,OK,--,8:56:39 PM,2/24/2026,
2035,36.1,gf,1.115,mm,OK,--,8:56:39 PM,2/24/2026,
2036,36.2,gf,1.115,mm,OK,--,8:56:39 PM,2/24/2026,
2037,36.3,gf,1.110,mm,OK,--,8:56:39 PM,2/24/2026,
2038,36.4,gf,1.110,mm,OK,--,8:56:39 PM,2/24/2026,
2039,36.3,gf,1.110,mm,OK,--,8:56:39 PM,2/24/2026,
2040,36.2,gf,1.110,mm,OK,--,8:56:39 PM,2/24/2026,
2041,36.1,gf,1.105,mm,OK,--,8:56:39 PM,2/24/2026,
2042,36.0,gf,1.105,mm,OK,--,8:56:40 PM,2/24/2026,
2043,36.1,gf,1.100,mm,OK,--,8:56:40 PM,2/24/2026,
2044,36.3,gf,1.095,mm,OK,--,8:56:40 PM,2/24/2026,
2045,36.4,gf,1.095,mm,OK,--,8:56:40 PM,2/24/2026,
2046,36.5,gf,1.090,mm,OK,--,8:56:40 PM,2/24/2026,
2047,36.6,gf,1.090,mm,OK,--,8:56:40 PM,2/24/2026,
2048,36.8,gf,1.090,mm,OK,--,8:56:40 PM,2/24/2026,
2049,36.6,gf,1.085,mm,OK,--,8:56:40 PM,2/24/2026,
2050,36.6,gf,1.085,mm,OK,--,8:56:40 PM,2/24/2026,
2051,36.6,gf,1.085,mm,OK,--,8:56:40 PM,2/24/2026,
2052,36.6,gf,1.080,mm,OK,--,8:56:41 PM,2/24/2026,
2053,36.6,gf,1.080,mm,OK,--,8:56:41 PM,2/24/2026,
2054,36.6,gf,1.075,mm,OK,--,8:56:41 PM,2/24/2026,
2055,36.6,gf,1.075,mm,OK,--,8:56:41 PM,2/24/2026,
2056,36.6,gf,1.070,mm,OK,--,8:56:41 PM,2/24/2026,
2057,36.6,gf,1.070,mm,OK,--,8:56:41 PM,2/24/2026,
2058,36.8,gf,1.065,mm,OK,--,8:56:41 PM,2/24/2026,
2059,37.1,gf,1.065,mm,OK,--,8:56:41 PM,2/24/2026,
2060,37.1,gf,1.065,mm,OK,--,8:56:41 PM,2/24/2026,
2061,37.2,gf,1.060,mm,OK,--,8:56:41 PM,2/24/2026,
2062,37.2,gf,1.060,mm,OK,--,8:56:42 PM,2/24/2026,
2063,37.1,gf,1.060,mm,OK,--,8:56:42 PM,2/24/2026,
2064,37.0,gf,1.055,mm,OK,--,8:56:42 PM,2/24/2026,
2065,37.0,gf,1.055,mm,OK,--,8:56:42 PM,2/24/2026,
2066,37.0,gf,1.055,mm,OK,--,8:56:42 PM,2/24/2026,
2067,37.0,gf,1.055,mm,OK,--,8:56:42 PM,2/24/2026,
2068,37.0,gf,1.050,mm,OK,--,8:56:42 PM,2/24/2026,
2069,37.1,gf,1.050,mm,OK,--,8:56:42 PM,2/24/2026,
2070,37.2,gf,1.050,mm,OK,--,8:56:42 PM,2/24/2026,
2071,37.2,gf,1.050,mm,OK,--,8:56:42 PM,2/24/2026,
2072,37.2,gf,1.045,mm,OK,--,8:56:43 PM,2/24/2026,
2073,36.8,gf,1.045,mm,OK,--,8:56:43 PM,2/24/2026,
2074,36.7,gf,1.045,mm,OK,--,8:56:43 PM,2/24/2026,
2075,36.8,gf,1.040,mm,OK,--,8:56:43 PM,2/24/2026,
2076,37.0,gf,1.040,mm,OK,--,8:56:43 PM,2/24/2026,
2077,37.1,gf,1.035,mm,OK,--,8:56:43 PM,2/24/2026,
2078,37.2,gf,1.035,mm,OK,--,8:56:43 PM,2/24/2026,
2079,37.2,gf,1.035,mm,OK,--,8:56:43 PM,2/24/2026,
2080,37.2,gf,1.030,mm,OK,--,8:56:43 PM,2/24/2026,
2081,37.3,gf,1.030,mm,OK,--,8:56:43 PM,2/24/2026,
2082,37.0,gf,1.025,mm,OK,--,8:56:44 PM,2/24/2026,
2083,37.6,gf,1.015,mm,OK,--,8:56:44 PM,2/24/2026,
2084,38.1,gf,1.010,mm,OK,--,8:56:44 PM,2/24/2026,
2085,38.2,gf,1.010,mm,OK,--,8:56:44 PM,2/24/2026,
2086,38.5,gf,1.005,mm,OK,--,8:56:44 PM,2/24/2026,
2087,38.5,gf,1.005,mm,OK,--,8:56:44 PM,2/24/2026,
2088,38.5,gf,1.005,mm,OK,--,8:56:44 PM,2/24/2026,
2089,38.4,gf,1.000,mm,OK,--,8:56:44 PM,2/24/2026,
2090,38.4,gf,1.000,mm,OK,--,8:56:44 PM,2/24/2026,
2091,38.3,gf,0.995,mm,OK,--,8:56:44 PM,2/24/2026,
2092,38.4,gf,0.995,mm,OK,--,8:56:45 PM,2/24/2026,
2093,38.4,gf,0.995,mm,OK,--,8:56:45 PM,2/24/2026,
2094,38.3,gf,0.990,mm,OK,--,8:56:45 PM,2/24/2026,
2095,38.3,gf,0.990,mm,OK,--,8:56:45 PM,2/24/2026,
2096,38.4,gf,0.990,mm,OK,--,8:56:45 PM,2/24/2026,
2097,38.5,gf,0.990,mm,OK,--,8:56:45 PM,2/24/2026,
2098,38.6,gf,0.985,mm,OK,--,8:56:45 PM,2/24/2026,
2099,38.7,gf,0.985,mm,OK,--,8:56:45 PM,2/24/2026,
2100,38.7,gf,0.985,mm,OK,--,8:56:45 PM,2/24/2026,
2101,38.7,gf,0.985,mm,OK,--,8:56:45 PM,2/24/2026,
2102,38.6,gf,0.985,mm,OK,--,8:56:46 PM,2/24/2026,
2103,38.6,gf,0.985,mm,OK,--,8:56:46 PM,2/24/2026,
2104,38.6,gf,0.980,mm,OK,--,8:56:46 PM,2/24/2026,
2105,38.5,gf,0.980,mm,OK,--,8:56:46 PM,2/24/2026,
2106,38.4,gf,0.980,mm,OK,--,8:56:46 PM,2/24/2026,
2107,38.3,gf,0.980,mm,OK,--,8:56:46 PM,2/24/2026,
2108,38.4,gf,0.975,mm,OK,--,8:56:46 PM,2/24/2026,
2109,38.3,gf,0.975,mm,OK,--,8:56:46 PM,2/24/2026,
2110,38.5,gf,0.970,mm,OK,--,8:56:46 PM,2/24/2026,
2111,38.6,gf,0.970,mm,OK,--,8:56:46 PM,2/24/2026,
2112,38.8,gf,0.970,mm,OK,--,8:56:47 PM,2/24/2026,
2113,38.9,gf,0.965,mm,OK,--,8:56:47 PM,2/24/2026,
2114,39.0,gf,0.965,mm,OK,--,8:56:47 PM,2/24/2026,
2115,38.9,gf,0.965,mm,OK,--,8:56:47 PM,2/24/2026,
2116,38.9,gf,0.965,mm,OK,--,8:56:47 PM,2/24/2026,
2117,39.0,gf,0.965,mm,OK,--,8:56:47 PM,2/24/2026,
2118,38.9,gf,0.960,mm,OK,--,8:56:47 PM,2/24/2026,
2119,38.6,gf,0.960,mm,OK,--,8:56:47 PM,2/24/2026,
2120,38.6,gf,0.955,mm,OK,--,8:56:47 PM,2/24/2026,
2121,38.7,gf,0.955,mm,OK,--,8:56:47 PM,2/24/2026,
2122,38.8,gf,0.950,mm,OK,--,8:56:48 PM,2/24/2026,
2123,38.9,gf,0.950,mm,OK,--,8:56:48 PM,2/24/2026,
2124,39.2,gf,0.950,mm,OK,--,8:56:48 PM,2/24/2026,
2125,39.3,gf,0.945,mm,OK,--,8:56:48 PM,2/24/2026,
2126,39.3,gf,0.945,mm,OK,--,8:56:48 PM,2/24/2026,
2127,39.3,gf,0.940,mm,OK,--,8:56:48 PM,2/24/2026,
2128,39.5,gf,0.940,mm,OK,--,8:56:48 PM,2/24/2026,
2129,39.6,gf,0.935,mm,OK,--,8:56:48 PM,2/24/2026,
2130,39.6,gf,0.935,mm,OK,--,8:56:48 PM,2/24/2026,
2131,39.5,gf,0.935,mm,OK,--,8:56:48 PM,2/24/2026,
2132,39.6,gf,0.930,mm,OK,--,8:56:49 PM,2/24/2026,
2133,39.5,gf,0.930,mm,OK,--,8:56:49 PM,2/24/2026,
2134,39.3,gf,0.920,mm,OK,--,8:56:49 PM,2/24/2026,
2135,39.9,gf,0.915,mm,OK,--,8:56:49 PM,2/24/2026,
2136,40.5,gf,0.910,mm,OK,--,8:56:49 PM,2/24/2026,
2137,40.6,gf,0.905,mm,OK,--,8:56:49 PM,2/24/2026,
2138,40.7,gf,0.900,mm,OK,--,8:56:49 PM,2/24/2026,
2139,40.8,gf,0.900,mm,OK,--,8:56:49 PM,2/24/2026,
2140,40.9,gf,0.895,mm,OK,--,8:56:49 PM,2/24/2026,
2141,40.9,gf,0.895,mm,OK,--,8:56:49 PM,2/24/2026,
2142,40.5,gf,0.895,mm,OK,--,8:56:50 PM,2/24/2026,
2143,40.4,gf,0.890,mm,OK,--,8:56:50 PM,2/24/2026,
2144,40.6,gf,0.885,mm,OK,--,8:56:50 PM,2/24/2026,
2145,40.7,gf,0.880,mm,OK,--,8:56:50 PM,2/24/2026,
2146,40.6,gf,0.875,mm,OK,--,8:56:50 PM,2/24/2026,
2147,40.6,gf,0.865,mm,OK,--,8:56:50 PM,2/24/2026,
2148,41.1,gf,0.855,mm,OK,--,8:56:50 PM,2/24/2026,
2149,41.0,gf,0.845,mm,OK,--,8:56:50 PM,2/24/2026,
2150,41.5,gf,0.835,mm,OK,--,8:56:50 PM,2/24/2026,
2151,41.8,gf,0.825,mm,OK,--,8:56:50 PM,2/24/2026,
2152,42.0,gf,0.820,mm,OK,--,8:56:51 PM,2/24/2026,
2153,42.0,gf,0.815,mm,OK,--,8:56:51 PM,2/24/2026,
2154,42.0,gf,0.805,mm,OK,--,8:56:51 PM,2/24/2026,
2155,42.3,gf,0.805,mm,OK,--,8:56:51 PM,2/24/2026,
2156,42.3,gf,0.800,mm,OK,--,8:56:51 PM,2/24/2026,
2157,42.4,gf,0.800,mm,OK,--,8:56:51 PM,2/24/2026,
2158,42.6,gf,0.795,mm,OK,--,8:56:51 PM,2/24/2026,
2159,42.7,gf,0.795,mm,OK,--,8:56:51 PM,2/24/2026,
2160,42.5,gf,0.795,mm,OK,--,8:56:51 PM,2/24/2026,
2161,42.1,gf,0.790,mm,OK,--,8:56:51 PM,2/24/2026,
2162,41.7,gf,0.790,mm,OK,--,8:56:52 PM,2/24/2026,
2163,41.9,gf,0.785,mm,OK,--,8:56:52 PM,2/24/2026,
2164,42.3,gf,0.780,mm,OK,--,8:56:52 PM,2/24/2026,
2165,42.6,gf,0.775,mm,OK,--,8:56:52 PM,2/24/2026,
2166,42.7,gf,0.775,mm,OK,--,8:56:52 PM,2/24/2026,
2167,42.7,gf,0.770,mm,OK,--,8:56:52 PM,2/24/2026,
2168,42.7,gf,0.765,mm,OK,--,8:56:52 PM,2/24/2026,
2169,42.8,gf,0.765,mm,OK,--,8:56:52 PM,2/24/2026,
2170,42.7,gf,0.760,mm,OK,--,8:56:52 PM,2/24/2026,
